word	symbol	source	hgnc_symbol	entrez
SHIP1&2	SHIP1	hgnc_alias_symbol	INPP5D	3635
SHIP1&2	SHIP2	hgnc_alias_symbol	INPPL1	3636
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
INPP4	INPP4	hgnc_prev_symbol	INPP4A	3631
PI(4,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
