word	symbol	source	hgnc_symbol	entrez
STR	STR	hgnc_alias_symbol	STATH	6779
IGF-1	IGF1	hgnc_symbol	IGF1	3479
GHSR	GHSR	hgnc_symbol	GHSR	2693
p300	p300	hgnc_alias_symbol	EP300	2033
GH1	GH1	hgnc_symbol	GH1	2688
GH2	GH2	hgnc_symbol	GH2	2689
IGF-1	IGF1	hgnc_symbol	IGF1	3479
GHR	GHR	hgnc_symbol	GHR	2690
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
socs2+	SOCS2	hgnc_symbol	SOCS2	8835
socs2	SOCS2	hgnc_symbol	SOCS2	8835
JAK1	JAK1	hgnc_symbol	JAK1	3716
p300	p300	hgnc_alias_symbol	EP300	2033
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
JAK2	JAK2	hgnc_symbol	JAK2	3717
TYK2	TYK2	hgnc_symbol	TYK2	7297
THRA	THRA	hgnc_symbol	THRA	7067
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
IGFALS	IGFALS	hgnc_symbol	IGFALS	3483
IGF1	IGF1	hgnc_symbol	IGF1	3479
INS	INS	hgnc_symbol	INS	3630
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
INSL4	INSL4	hgnc_symbol	INSL4	3641
IGF2	IGF2	hgnc_symbol	IGF2	3481
INSL6	INSL6	hgnc_symbol	INSL6	11172
РAPPA2	PAPPA2	hgnc_symbol	PAPPA2	60676
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
IRS1	IRS1	hgnc_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
IRS2	IRS2	hgnc_symbol	IRS2	8660
SHC1	SHC1	hgnc_symbol	SHC1	6464
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
MRAS	MRAS	hgnc_symbol	MRAS	22808
PTEN	PTEN	hgnc_symbol	PTEN	5728
RASA2	RASA2	hgnc_symbol	RASA2	5922
RIN	RIN	hgnc_prev_symbol	RIT2	6014
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
RIN2	RIN2	hgnc_symbol	RIN2	54453
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAB26	RAB26	hgnc_symbol	RAB26	25837
RAB3D	RAB3D	hgnc_symbol	RAB3D	9545
RAB7L1	RAB7L1	hgnc_prev_symbol	RAB29	8934
RAB	RAB	bioentities_symbol	RAB8A	4218
RAB	RAB	bioentities_symbol	RAB2A	5862
RAB	RAB	bioentities_symbol	RAB3A	5864
RAB	RAB	bioentities_symbol	RAB4A	5867
RAB	RAB	bioentities_symbol	RAB5A	5868
RAB	RAB	bioentities_symbol	RAB6A	5870
RAB	RAB	bioentities_symbol	RAB13	5872
RAB	RAB	bioentities_symbol	RAB27B	5874
RAB	RAB	bioentities_symbol	RAB5C	5878
RAB	RAB	bioentities_symbol	RAB7A	7879
RAB	RAB	bioentities_symbol	RAB33A	9363
RAB	RAB	bioentities_symbol	RAB9A	9367
RAB	RAB	bioentities_symbol	RAB36	9609
RAB	RAB	bioentities_symbol	RAB10	10890
RAB	RAB	bioentities_symbol	RAB40B	10966
RAB	RAB	bioentities_symbol	RAB32	10981
