word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F3	1871
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F2	1870
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CDK4/6Inhibitors	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F8	79733
AKT	AKT	bioentities_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F1	1869
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p16/p15/p18/p19	p16	hgnc_alias_symbol	CDKN2A	1029
p16/p15/p18/p19	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AR	AR	hgnc_symbol	AR	367
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
TSC2	TSC2	hgnc_symbol	TSC2	7249
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
