word	symbol	source	hgnc_symbol	entrez
Kir4.1/Kir5.1	Kir4.1	hgnc_alias_symbol	KCNJ10	3766
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Kir4.2	Kir4.2	hgnc_alias_symbol	KCNJ15	3772
Kir6.1	Kir6.1	hgnc_alias_symbol	KCNJ8	3764
Kir1.1	Kir1.1	hgnc_alias_symbol	KCNJ1	3758
Kir4.1/Kir5.1	Kir5.1	hgnc_alias_symbol	KCNJ16	3773
Kir4.2?	Kir4.2	hgnc_alias_symbol	KCNJ15	3772
Kir5.1?	Kir5.1	hgnc_alias_symbol	KCNJ16	3773
Kca4.1	KCa4.1	hgnc_alias_symbol	KCNT1	57582
Kca1.1	KCa1.1	hgnc_alias_symbol	KCNMA1	3778
TASK2?	TASK-2	hgnc_alias_symbol	KCNK5	8645
