word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF7	151449
FST	FST	hgnc_symbol	FST	10468
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP1	649
INHBA	INHBA	hgnc_symbol	INHBA	3624
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
THBS1	THBS1	hgnc_symbol	THBS1	7057
TNF	TNF	hgnc_symbol	TNF	7124
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
NOG	NOG	hgnc_symbol	NOG	9241
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Rhoh	RHOH	hgnc_symbol	RHOH	399
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP6	654
E2F5	E2F5	hgnc_symbol	E2F5	1875
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
MAPK	MAPK	bioentities_symbol	MAPK10	5602
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
