word	symbol	source	hgnc_symbol	entrez
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
C1	C1	bioentities_symbol	C1QB	713
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1S	716
СЗа	C3a	hgnc_alias_symbol	C3	718
C5b	C5b	hgnc_alias_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
C9	C9	hgnc_symbol	C9	735
CD59	CD59	hgnc_symbol	CD59	966
vWF	VWF	hgnc_symbol	VWF	7450
CD59	CD59	hgnc_symbol	CD59	966
