word	symbol	source	hgnc_symbol	entrez
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
AKT	AKT	bioentities_symbol	AKT3	10000
CREB	CREB	bioentities_symbol	CREB5	9586
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3	10488
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREM	1390
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB1	1385
