word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
•MMP	MMP	bioentities_symbol	MMP2	4313
•MMP	MMP	bioentities_symbol	MMP3	4314
•MMP	MMP	bioentities_symbol	MMP7	4316
•MMP	MMP	bioentities_symbol	MMP8	4317
•MMP	MMP	bioentities_symbol	MMP9	4318
•MMP	MMP	bioentities_symbol	MMP10	4319
(CXCL10)	CXCL10	hgnc_symbol	CXCL10	3627
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA8	3445
Chemokines	Chemokine	bioentities_symbol	PF4	5196
•MMP	MMP	bioentities_symbol	MMP1	4312
•MMP	MMP	bioentities_symbol	MMP28	79148
•MMP	MMP	bioentities_symbol	MMP23B	8510
•MMP	MMP	bioentities_symbol	MMP20	9313
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STING	STING	hgnc_alias_symbol	TMEM173	340061
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
-CD14	CD14	hgnc_symbol	CD14	929
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TREX1	TREX1	hgnc_symbol	TREX1	11277
TYK2	TYK2	hgnc_symbol	TYK2	7297
MD2	MD-2	hgnc_alias_symbol	LY96	23643
•MMP	MMP	bioentities_symbol	MMP11	4320
•MMP	MMP	bioentities_symbol	MMP24	10893
•MMP	MMP	bioentities_symbol	MMP21	118856
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA13	3447
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA14	3448
IFNa	IFNA	bioentities_symbol	IFNA16	3449
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA21	3452
•MMP	MMP	bioentities_symbol	MMP12	4321
•MMP	MMP	bioentities_symbol	MMP13	4322
•MMP	MMP	bioentities_symbol	MMP14	4323
•MMP	MMP	bioentities_symbol	MMP15	4324
•MMP	MMP	bioentities_symbol	MMP16	4325
•MMP	MMP	bioentities_symbol	MMP17	4326
•IL-6,TNF	TNF	hgnc_symbol	TNF	7124
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
•IL-6,TNF	IL6	hgnc_symbol	IL6	3569
TLR4	TLR4	hgnc_symbol	TLR4	7099
•MMP	MMP	bioentities_symbol	MMP19	4327
•MMP	MMP	bioentities_symbol	MMP27	64066
•MMP	MMP	bioentities_symbol	MMP25	64386
LPS	LPS	hgnc_prev_symbol	IRF6	3664
-TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
JAK1	JAK1	hgnc_symbol	JAK1	3716
TLR3	TLR3	hgnc_symbol	TLR3	7098
MAVS	MAVS	hgnc_symbol	MAVS	57506
