word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Вах	BAX	hgnc_symbol	BAX	581
c-PARP	PARP	bioentities_symbol	PARP1	142
c-PARP	PARP	bioentities_symbol	PARP2	10038
c-PARP	PARP	bioentities_symbol	PARP3	10039
c-PARP	PARP	bioentities_symbol	TIPARP	25976
c-PARP	PARP	bioentities_symbol	PARP6	56965
c-PARP	PARP	bioentities_symbol	PARP8	79668
c-PARP	PARP	bioentities_symbol	PARP10	84875
c-PARP	PARP	bioentities_symbol	PARP15	165631
c-PARP	PARP	bioentities_symbol	PARP4	143
c-PARP	PARP	bioentities_symbol	TNKS	8658
c-PARP	PARP	bioentities_symbol	PARP14	54625
c-PARP	PARP	bioentities_symbol	PARP16	54956
c-PARP	PARP	bioentities_symbol	PARP11	57097
c-PARP	PARP	bioentities_symbol	PARP12	64761
c-PARP	PARP	bioentities_symbol	TNKS2	80351
c-PARP	PARP	bioentities_symbol	PARP9	83666
Baf1	BAFL	hgnc_alias_symbol	BANF2	140836
Baf	BAF	hgnc_alias_symbol	BANF1	8815
