word	symbol	source	hgnc_symbol	entrez
BIK	BIK	hgnc_symbol	BIK	638
KRAS	KRAS	hgnc_symbol	KRAS	3845
BCR	BCR	hgnc_symbol	BCR	613
JÚN	JUN	hgnc_symbol	JUN	3725
BCL10	BCL10	hgnc_symbol	BCL10	8915
AKT3	AKT3	hgnc_symbol	AKT3	10000
CD279	CD279	hgnc_alias_symbol	PDCD1	5133
IPs	IPS	hgnc_alias_symbol	ISYNA1	51477
APC	APC	hgnc_symbol	APC	324
MALT1	MALT1	hgnc_symbol	MALT1	10892
PDK1	PDK1	hgnc_symbol	PDK1	5163
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
LAT	LAT	hgnc_symbol	LAT	27040
BAM32	BAM32	hgnc_alias_symbol	DAPP1	27071
actin	Actin	bioentities_symbol	ACTB	60
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
PAK1----	PAK1	hgnc_symbol	PAK1	5058
AKT2	AKT2	hgnc_symbol	AKT2	208
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CD3E	CD3E	hgnc_symbol	CD3E	916
p38/MAPK14-	p38	bioentities_symbol	MAPK14	1432
p38/MAPK14-	p38	bioentities_symbol	MAPK12	6300
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
CAM	CAM	hgnc_alias_symbol	KRIT1	889
CARD11	CARD11	hgnc_symbol	CARD11	84433
actin	Actin	bioentities_symbol	ACTG2	72
AKT1	AKT1	hgnc_symbol	AKT1	207
CD21	CD21	hgnc_alias_symbol	CR2	1380
CD22	CD22	hgnc_symbol	CD22	933
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GC	GC	hgnc_symbol	GC	2638
TÉC	TEC	hgnc_symbol	TEC	7006
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
