word	symbol	source	hgnc_symbol	entrez
ASK1?	ASK1	hgnc_alias_symbol	MAP3K5	4217
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
p38	p38	bioentities_symbol	MAPK11	5600
BAK	BAK	hgnc_alias_symbol	BAK1	578
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK10	5602
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
JNK	JNK	bioentities_symbol	MAPK9	5601
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
H*H'H+	HHH	hgnc_prev_symbol	SLC25A15	10166
p38	p38	bioentities_symbol	MAPK13	5603
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAIL-R1/R2	TRAIL-R2	hgnc_alias_symbol	TNFRSF10B	8795
FADD	FADD	hgnc_symbol	FADD	8772
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TRAIL-R1/R2	TRAILR-1	hgnc_alias_symbol	TNFRSF10A	8797
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BID	BID	hgnc_symbol	BID	637
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Casp-3	CASP3	hgnc_symbol	CASP3	836
