word	symbol	source	hgnc_symbol	entrez
ENO↑	ENO	bioentities_symbol	ENO1	2023
ENO↑	ENO	bioentities_symbol	ENO4	387712
(G10)	G10	hgnc_alias_symbol	ZBTB12	221527
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
FBP1	FBP1	hgnc_symbol	FBP1	2203
ENO↑	ENO	bioentities_symbol	ENO2	2026
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ENO↑	ENO	bioentities_symbol	ENO3	2027
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
PEP	PEP	hgnc_alias_symbol	PAEP	5047
G6PC	G6PC	hgnc_symbol	G6PC	2538
GPI	GPI	hgnc_symbol	GPI	2821
