word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
>HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
OUT	OUT	hgnc_alias_symbol	TCF23	150921
PGK1	PGK1	hgnc_symbol	PGK1	5230
POLD1	POLD1	hgnc_symbol	POLD1	5424
