word	symbol	source	hgnc_symbol	entrez
GluN2B	GluN2B	hgnc_alias_symbol	GRIN2B	2904
PKA	PKA	bioentities_symbol	PRKACA	5566
GluN1	GluN1	hgnc_alias_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ERK	ERK	bioentities_symbol	MAPK3	5595
Fyn	FYN	hgnc_symbol	FYN	2534
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKA	PKA	bioentities_symbol	PRKACG	5568
ACV	ACV	hgnc_alias_symbol	ITPR1	3708
MEK1/2P	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2B	5577
STEP	STEP	hgnc_alias_symbol	PTPN5	84867
DARPP-32-	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Ras-GRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKA	PKA	bioentities_symbol	PRKAR1B	5575
