word	symbol	source	hgnc_symbol	entrez
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
DHX30	DHX30	hgnc_symbol	DHX30	22907
EIF2AK1	EIF2AK1	hgnc_symbol	EIF2AK1	27102
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
DAB2IP	DAB2IP	hgnc_symbol	DAB2IP	153090
DCSTAMP	DCSTAMP	hgnc_symbol	DCSTAMP	81501
EGR3	EGR3	hgnc_symbol	EGR3	1960
EHMT2	EHMT2	hgnc_symbol	EHMT2	10919
ETS1	ETS1	hgnc_symbol	ETS1	2113
E2F6	E2F6	hgnc_symbol	E2F6	1876
GOLGB1	GOLGB1	hgnc_symbol	GOLGB1	2804
HAND2	HAND2	hgnc_symbol	HAND2	9464
EIF2AK4	EIF2AK4	hgnc_symbol	EIF2AK4	440275
GOLGA2	GOLGA2	hgnc_symbol	GOLGA2	2801
EXOSC2	EXOSC2	hgnc_symbol	EXOSC2	23404
EXOSC9	EXOSC9	hgnc_symbol	EXOSC9	5393
HHAT	HHAT	hgnc_symbol	HHAT	55733
HOXB1	HOXB1	hgnc_symbol	HOXB1	3211
ALDH1L2	ALDH1L2	hgnc_symbol	ALDH1L2	160428
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EYA1	EYA1	hgnc_symbol	EYA1	2138
ADPRHL1	ADPRHL1	hgnc_symbol	ADPRHL1	113622
ACSS3	ACSS3	hgnc_symbol	ACSS3	79611
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ACYP1	ACYP1	hgnc_symbol	ACYP1	97
ADHFE1	ADHFE1	hgnc_symbol	ADHFE1	137872
LDB2	LDB2	hgnc_symbol	LDB2	9079
MAFF	MAFF	hgnc_symbol	MAFF	23764
EIF4E3	EIF4E3	hgnc_symbol	EIF4E3	317649
CYP4A22	CYP4A22	hgnc_symbol	CYP4A22	284541
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
EOMES	EOMES	hgnc_symbol	EOMES	8320
ETNPPL	ETNPPL	hgnc_symbol	ETNPPL	64850
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
MTHFS	MTHFS	hgnc_symbol	MTHFS	10588
MTR	MTR	hgnc_symbol	MTR	4548
MTRR	MTRR	hgnc_symbol	MTRR	4552
FOSB	FOSB	hgnc_symbol	FOSB	2354
FOXN2	FOXN2	hgnc_symbol	FOXN2	3344
MAR	MAR	hgnc_alias_symbol	IRF1	3659
MGA	MGA	hgnc_symbol	MGA	23269
GLYCTK	GLYCTK	hgnc_symbol	GLYCTK	132158
C17orf49	C17orf49	hgnc_symbol	C17orf49	124944
CAMKMT	CAMKMT	hgnc_symbol	CAMKMT	79823
CARNS1	CARNS1	hgnc_symbol	CARNS1	57571
CDCP1	CDCP1	hgnc_symbol	CDCP1	64866
CDKAL1	CDKAL1	hgnc_symbol	CDKAL1	54901
CFDP1	CFDP1	hgnc_symbol	CFDP1	10428
IBTK	IBTK	hgnc_symbol	IBTK	25998
IGF2BP2	IGF2BP2	hgnc_symbol	IGF2BP2	10644
IL33	IL33	hgnc_symbol	IL33	90865
IL4R	IL4R	hgnc_symbol	IL4R	3566
FXYD2	FXYD2	hgnc_symbol	FXYD2	486
GATA3	GATA3	hgnc_symbol	GATA3	2625
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
WDR18	WDR18	hgnc_symbol	WDR18	57418
WDR33	WDR33	hgnc_symbol	WDR33	55339
WIZ	WIZ	hgnc_symbol	WIZ	58525
ZBTB7B	ZBTB7B	hgnc_symbol	ZBTB7B	51043
ZFPM2	ZFPM2	hgnc_symbol	ZFPM2	23414
ZNF200	ZNF200	hgnc_symbol	ZNF200	7752
ZNF644	ZNF644	hgnc_symbol	ZNF644	84146
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
LAS1L	LAS1L	hgnc_symbol	LAS1L	81887
RBM34	RBM34	hgnc_symbol	RBM34	23029
RILP	RILP	hgnc_symbol	RILP	83547
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
MMAA	MMAA	hgnc_symbol	MMAA	166785
MMAB	MMAB	hgnc_symbol	MMAB	326625
MMACHC	MMACHC	hgnc_symbol	MMACHC	25974
MSL3	MSL3	hgnc_symbol	MSL3	10943
MTHFD2L	MTHFD2L	hgnc_symbol	MTHFD2L	441024
ANK1	ANK1	hgnc_symbol	ANK1	286
ANK3	ANK3	hgnc_symbol	ANK3	288
ANO10	ANO10	hgnc_symbol	ANO10	55129
AOC2	AOC2	hgnc_symbol	AOC2	314
ARHGEF11	ARHGEF11	hgnc_symbol	ARHGEF11	9826
ARID4A	ARID4A	hgnc_symbol	ARID4A	5926
ARID4B	ARID4B	hgnc_symbol	ARID4B	51742
ASH2L	ASH2L	hgnc_symbol	ASH2L	9070
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF5	ATF5	hgnc_symbol	ATF5	22809
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF7	ATF7	hgnc_symbol	ATF7	11016
ATXN10	ATXN10	hgnc_symbol	ATXN10	25814
SUPT6H	SUPT6H	hgnc_symbol	SUPT6H	6830
SYMPK	SYMPK	hgnc_symbol	SYMPK	8189
CHD8	CHD8	hgnc_symbol	CHD8	57680
COG3	COG3	hgnc_symbol	COG3	83548
COG5	COG5	hgnc_symbol	COG5	10466
COG6	COG6	hgnc_symbol	COG6	57511
CR2	CR2	hgnc_symbol	CR2	1380
CTCF	CTCF	hgnc_symbol	CTCF	10664
CUBN	CUBN	hgnc_symbol	CUBN	8029
INTS11	INTS11	hgnc_symbol	INTS11	54973
JDP2	JDP2	hgnc_symbol	JDP2	122953
