word	symbol	source	hgnc_symbol	entrez
Lss	LSS	hgnc_symbol	LSS	4047
Fdps	FDPS	hgnc_symbol	FDPS	2224
Fdft1	FDFT1	hgnc_symbol	FDFT1	2222
Idi1	IDI1	hgnc_symbol	IDI1	3422
Dhcr7	DHCR7	hgnc_symbol	DHCR7	1717
Sc5d	SC5D	hgnc_symbol	SC5D	6309
Hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
Pmvk	PMVK	hgnc_symbol	PMVK	10654
Cyp51	CYP51	hgnc_prev_symbol	CYP51A1	1595
Sc4mol	SC4MOL	hgnc_prev_symbol	MSMO1	6307
Mvd	MVD	hgnc_symbol	MVD	4597
Chga	CHGA	hgnc_symbol	CHGA	1113
Nsdhl	NSDHL	hgnc_symbol	NSDHL	50814
Mvk	MVK	hgnc_symbol	MVK	4598
Sqle	SQLE	hgnc_symbol	SQLE	6713
