word	symbol	source	hgnc_symbol	entrez
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
P16	p16	hgnc_alias_symbol	CDKN2A	1029
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
matt	MATT	hgnc_alias_symbol	TMEM79	84283
DRD	DRD	bioentities_symbol	DRD5	1816
DRD	DRD	bioentities_symbol	DRD3	1814
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Wee1	WEE1	hgnc_symbol	WEE1	7465
DRD	DRD	bioentities_symbol	DRD4	1815
DRD	DRD	bioentities_symbol	DRD2	1813
CAK	CAK	hgnc_alias_symbol	CDK7	1022
P18	P18	hgnc_prev_symbol	EEF1E1	9521
DRD	DRD	bioentities_symbol	DRD1	1812
