word	symbol	source	hgnc_symbol	entrez
CBLN3	CBLN3	hgnc_symbol	CBLN3	643866
KHNYN	KHNYN	hgnc_symbol	KHNYN	23351
CBLN3	CBLN3	hgnc_symbol	CBLN3	643866
KHNYN	KHNYN	hgnc_symbol	KHNYN	23351
SDR39U1	SDR39U1	hgnc_symbol	SDR39U1	56948
SDR39U1	SDR39U1	hgnc_symbol	SDR39U1	56948
SCEL	SCEL	hgnc_symbol	SCEL	8796
CTSS	CTSS	hgnc_symbol	CTSS	1520
KIZ	KIZ	hgnc_symbol	KIZ	55857
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
NADE	NADE	hgnc_alias_symbol	BEX3	27018
TPO	TPO	hgnc_symbol	TPO	7173
p11.2	P112	hgnc_alias_symbol	PSMD1	5707
