word	symbol	source	hgnc_symbol	entrez
TH	TH	hgnc_symbol	TH	7054
DDC	DDC	hgnc_symbol	DDC	1644
DBH	DBH	hgnc_symbol	DBH	1621
PLCB	PLCB	bioentities_symbol	PLCB1	23236
GNAQ/11	GNAQ	hgnc_symbol	GNAQ	2776
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
RGS	RGS	hgnc_prev_symbol	PITX2	5308
POMC	POMC	hgnc_symbol	POMC	5443
COMT/	COMT	hgnc_symbol	COMT	1312
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
GNA11	GNA11	hgnc_symbol	GNA11	2767
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
PNMT	PNMT	hgnc_symbol	PNMT	5409
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
