word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP20	9313
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP17	4326
PKA	PKA	bioentities_symbol	PRKACA	5566
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
(a-chain)	alpha-chain	hgnc_alias_symbol	FCGRT	2217
a-chain	alpha-chain	hgnc_alias_symbol	FCGRT	2217
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
PDGF/VEGF	PDGF	bioentities_symbol	PDGFA	5154
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP3	4314
PDGF/VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGF/VEGF	VEGF	bioentities_symbol	VEGFC	7424
MMP	MMP	bioentities_symbol	MMP9	4318
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Cav1.2	Cav1.2	hgnc_alias_symbol	CACNA1C	775
CaV12	Cav1.2	hgnc_alias_symbol	CACNA1C	775
RXFP1/2	RXFP1	hgnc_symbol	RXFP1	59350
RXFP1/2	RXFP2	hgnc_symbol	RXFP2	122042
TIMP4;	TIMP4	hgnc_symbol	TIMP4	7079
PDGF/VEGF	VEGF	bioentities_symbol	PGF	5228
PDGF/VEGF	VEGF	bioentities_symbol	VEGFA	7422
MMP	MMP	bioentities_symbol	MMP11	4320
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MMP	MMP	bioentities_symbol	MMP10	4319
PDGF/VEGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF/VEGF	PDGF	bioentities_symbol	PDGFD	80310
NNOS/CGMP	nNOS	hgnc_alias_symbol	NOS1	4842
PDGF/VEGF	PDGF	bioentities_symbol	PDGFB	5155
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PDGF/VEGF	VEGF	bioentities_symbol	VEGFD	2277
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP2	4313
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MMP	MMP	bioentities_symbol	MMP24	10893
