word	symbol	source	hgnc_symbol	entrez
FGFB	FGFB	hgnc_prev_symbol	FGF2	2247
EGF	EGF	hgnc_symbol	EGF	1950
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
RET	RET	hgnc_symbol	RET	5979
MERTK	MERTK	hgnc_symbol	MERTK	10461
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
MET	MET	hgnc_symbol	MET	4233
ALK	ALK	hgnc_symbol	ALK	238
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Rho	Rho	hgnc_alias_symbol	RHOD	29984
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
MET	MET	hgnc_symbol	MET	4233
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
МАРК,	MAK	hgnc_symbol	MAK	4117
Itch	ITCH	hgnc_symbol	ITCH	83737
TIE2	TIE2	hgnc_alias_symbol	TEK	7010
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PDK1	PDK1	hgnc_symbol	PDK1	5163
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
ALK	ALK	hgnc_symbol	ALK	238
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
EphB2	EPHB2	hgnc_symbol	EPHB2	2048
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
TAZ	TAZ	hgnc_symbol	TAZ	6901
Nanog	NANOG	hgnc_symbol	NANOG	79923
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
(IRS1/2	IRS1	hgnc_symbol	IRS1	3667
Sox2	SOX2	hgnc_symbol	SOX2	6657
GLS	GLS	hgnc_symbol	GLS	2744
STAT3	STAT3	hgnc_symbol	STAT3	6774
