word	symbol	source	hgnc_symbol	entrez
OverviewofthePI3K/PTEN/Akt/MTORPathway	AKT	bioentities_symbol	AKT2	208
Raf	RAF	bioentities_symbol	ARAF	369
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	CHUK	1147
Bad	BAD	hgnc_symbol	BAD	572
OverviewofthePI3K/PTEN/Akt/MTORPathway	PTEN	hgnc_symbol	PTEN	5728
OverviewofthePI3K/PTEN/Akt/MTORPathway	AKT	bioentities_symbol	AKT1	207
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
IKK	IKK	bioentities_symbol	IKBKB	3551
OverviewofthePI3K/PTEN/Akt/MTORPathway	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K/PTEN/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	BRAF	673
PI3K/PTEN/Akt/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K1	5604
