word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
9/San	San	hgnc_alias_symbol	NAA50	80218
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT3	7473
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
Dkk-1	DKK-1	hgnc_alias_symbol	DKK1	22943
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
COL1,	COL1	bioentities_symbol	COL1A2	1278
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
COL1,	COL1	bioentities_symbol	COL1A1	1277
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT11	7481
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
