word	symbol	source	hgnc_symbol	entrez
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/	PI3K	bioentities_symbol	PIK3CG	5294
'ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PKC/	PKC	bioentities_symbol	PRKCE	5581
'ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PKC/	PKC	bioentities_symbol	PRKCG	5582
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R3	8503
PKC/	PKC	bioentities_symbol	PRKCZ	5590
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PI3K/Akt/	AKT	bioentities_symbol	AKT2	208
PKC/	PKC	bioentities_symbol	PRKCA	5578
PKC/	PKC	bioentities_symbol	PRKCB	5579
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt/	PI3K	bioentities_symbol	PIK3R4	30849
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PKC/	PKC	bioentities_symbol	PRKCI	5584
PKC/	PKC	bioentities_symbol	PRKCQ	5588
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
[ATP/ADP/AMP	AMP	hgnc_alias_symbol	MFAP1	4236
[ATP/ADP/AMP	ADP	hgnc_alias_symbol	WDTC1	23038
CXII	CX2	hgnc_alias_symbol	IL17C	27189
mtorC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K/Akt/	AKT	bioentities_symbol	AKT3	10000
PKC/	PKC	bioentities_symbol	PRKCD	5580
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K/Akt/	AKT	bioentities_symbol	AKT1	207
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PKC/	PKC	bioentities_symbol	PRKCH	5583
PKC/	PKC	bioentities_symbol	PRKD3	23683
mtorC1	mTORC1	bioentities_symbol	RPTOR	57521
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
