word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
IRF-3	IRF3	hgnc_symbol	IRF3	3661
LBP	LBP	hgnc_symbol	LBP	3929
CREB	CREB	bioentities_symbol	ATF1	466
IRF-7	IRF7	hgnc_symbol	IRF7	3665
TLR4	TLR4	hgnc_symbol	TLR4	7099
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR2/TLR6/TLR1	TLR1	hgnc_symbol	TLR1	7096
CREB	CREB	bioentities_symbol	CREB1	1385
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
(MD-2	MD-2	hgnc_alias_symbol	LY96	23643
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TLR2/TLR6/TLR1	TLR6	hgnc_symbol	TLR6	10333
TLR3	TLR3	hgnc_symbol	TLR3	7098
TBK1	TBK1	hgnc_symbol	TBK1	29110
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
TLR2/TLR6/TLR1	TLR2	hgnc_symbol	TLR2	7097
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CD4	CD4	hgnc_symbol	CD4	920
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PKA	PKA	bioentities_symbol	PRKACG	5568
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CREB	CREB	bioentities_symbol	CREB5	9586
PKA	PKA	bioentities_symbol	PRKACB	5567
