word	symbol	source	hgnc_symbol	entrez
SDH(8,9)	Sdh8	hgnc_alias_symbol	SDHAF4	135154
GAT	GAT	hgnc_alias_symbol	GLYAT	10249
GGPS(1.)	GGPS1	hgnc_symbol	GGPS1	9453
step	STEP	hgnc_alias_symbol	PTPN5	84867
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PGLS	PGLS	hgnc_symbol	PGLS	25796
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FAS(1,1)	FAS1	hgnc_prev_symbol	FAS	355
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PDH	PDH	bioentities_symbol	DLAT	1737
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
ACOT(1,1)	ACOT1	hgnc_symbol	ACOT1	641371
ACSL	ACSL	bioentities_symbol	ACSL1	2180
PHS	PHS	hgnc_prev_symbol	GLI3	2737
ACSL	ACSL	bioentities_symbol	ACSL4	2182
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
|PMVK	PMVK	hgnc_symbol	PMVK	10654
FH	FH	hgnc_symbol	FH	2271
ACC	ACC	bioentities_symbol	ACACB	32
RPIA	RPIA	hgnc_symbol	RPIA	22934
CS	CS	hgnc_symbol	CS	1431
CS(1,)Cit	CS1	hgnc_alias_symbol	SLAMF7	57823
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
SZP	SZP	hgnc_alias_symbol	PRG4	10216
TKT	TKT	hgnc_symbol	TKT	7086
TKT(2,2)	TKT2	hgnc_alias_symbol	TKTL1	8277
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
FAS	FAS	hgnc_symbol	FAS	355
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
RPE	RPE	hgnc_symbol	RPE	6120
ACC	ACC	bioentities_symbol	ACACA	31
ALD	ALD	hgnc_prev_symbol	ABCD1	215
Cit	CIT	hgnc_symbol	CIT	11113
(GLA)	GLA	hgnc_symbol	GLA	2717
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
GPI	GPI	hgnc_symbol	GPI	2821
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
ENO	ENO	bioentities_symbol	ENO2	2026
Mal	MAL	hgnc_symbol	MAL	4118
|MVD	MVD	hgnc_symbol	MVD	4597
MVK	MVK	hgnc_symbol	MVK	4598
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ACSL	ACSL	bioentities_symbol	ACSL5	51703
AGPAT(6,6)PPAP(2,2).	AGPAT6	hgnc_prev_symbol	GPAT4	137964
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
DLST	DLST	hgnc_symbol	DLST	1743
ACD	ACD	hgnc_symbol	ACD	65057
ACL	ACL	hgnc_alias_symbol	ACLY	47
ACO	ACO	hgnc_alias_symbol	KLK15	55554
DLAT	DLAT	hgnc_symbol	DLAT	1737
ENO	ENO	bioentities_symbol	ENO1	2023
HMGCS	HMGCS	hgnc_prev_symbol	HMGCS1	3157
IPP	IPP	hgnc_symbol	IPP	3652
PC	PC	hgnc_symbol	PC	5091
PDC	PDC	hgnc_symbol	PDC	5132
