word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF3A	64344
PDGF-B,	PDGFB	hgnc_symbol	PDGFB	5155
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
TGF-B,IL-1B,TNF-a,PDGF-B,etc)	TGFB	bioentities_symbol	TGFB3	7043
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
TGF-B,IL-1B,TNF-a,PDGF-B,etc)	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAGE	RAGE	hgnc_alias_symbol	AGER	177
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TGF-B,IL-1B,TNF-a,PDGF-B,etc)	TGFB	bioentities_symbol	TGFB2	7042
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
PKC	PKC	bioentities_symbol	PRKCI	5584
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
TGF-B,IL-1B,TNF-a,PDGF-B,etc)	TGFB	bioentities_symbol	TGFB1	7040
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
