word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Adrm1	ADRM1	hgnc_symbol	ADRM1	11047
(C2	C2	hgnc_symbol	C2	717
CBP2	CBP2	hgnc_prev_symbol	SERPINH1	871
CDC48	CDC48	hgnc_alias_symbol	VCP	7415
cdk5	CDK5	hgnc_symbol	CDK5	1020
CIns	CIN	hgnc_alias_symbol	PDXP	57026
Cln3	CLN3	hgnc_symbol	CLN3	1201
CsaA	C-SAA	hgnc_alias_symbol	SAA4	6291
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ga2	GA2	hgnc_alias_symbol	ETFA	2108
Gas	GAS	hgnc_prev_symbol	GAST	2520
Npl4	NPL4	hgnc_alias_symbol	NPLOC4	55666
PDE1	PDE1	bioentities_symbol	PDE1A	5136
PDE1	PDE1	bioentities_symbol	PDE1C	5137
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PIA	PIA	hgnc_alias_symbol	RICTOR	253260
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
(TorC2)	TORC2	hgnc_alias_symbol	CRTC2	200186
UFD1	UFD1	hgnc_symbol	UFD1	7353
Yod1	YOD1	hgnc_symbol	YOD1	55432
