word	symbol	source	hgnc_symbol	entrez
CARP-1	CARP-1	hgnc_alias_symbol	CCAR1	55749
P-STAT3	STAT3	hgnc_symbol	STAT3	6774
CARP-1	CARP-1	hgnc_alias_symbol	CCAR1	55749
CDC20	CDC20	hgnc_symbol	CDC20	991
CDK1	CDK1	hgnc_symbol	CDK1	983
securin	securin	hgnc_alias_symbol	PTTG1	9232
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
securin	securin	hgnc_alias_symbol	PTTG1	9232
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CARP-1	CARP-1	hgnc_alias_symbol	CCAR1	55749
CDC20	CDC20	hgnc_symbol	CDC20	991
