word	symbol	source	hgnc_symbol	entrez
p110	p110	hgnc_alias_symbol	SART3	9733
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
LIF	LIF	hgnc_symbol	LIF	3976
LIFR	LIFR	hgnc_symbol	LIFR	3977
OSM	OSM	hgnc_symbol	OSM	5008
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CT1	CT-1	hgnc_alias_symbol	CTF1	1489
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
KLF4	KLF4	hgnc_symbol	KLF4	9314
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
