word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
SHC-1	SHC1	hgnc_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC1	6464
RAF	RAF	bioentities_symbol	RAF1	5894
IR/IGF1R/	IGF1R	hgnc_symbol	IGF1R	3480
Irs1-2	IRS1	hgnc_symbol	IRS1	3667
Irs1-2	IRS2	hgnc_symbol	IRS2	8660
Ras	RAS	bioentities_symbol	KRAS	3845
IRS1-4	IRS4	hgnc_symbol	IRS4	8471
IST-1	IST1	hgnc_symbol	IST1	9798
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AKT-1,	AKT1	hgnc_symbol	AKT1	207
AKT1-3	AKT3	hgnc_symbol	AKT3	10000
AKT-2	AKT2	hgnc_symbol	AKT2	208
Chico	chico	hgnc_alias_symbol	TLE7	102723796
Shc	SHC	bioentities_symbol	SHC3	53358
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
RAF	RAF	bioentities_symbol	ARAF	369
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK-1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK4	5166
RAF	RAF	bioentities_symbol	BRAF	673
Akt	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK3	5165
