word	symbol	source	hgnc_symbol	entrez
p38/MAPK	MAPK	bioentities_symbol	MAPK10	5602
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
p38/MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	REL	5966
p38/MAPK	MAPK	bioentities_symbol	MAPK13	5603
p38/MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38/MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38/MAPK	MAPK	bioentities_symbol	MAPK9	5601
p38/MAPK	MAPK	bioentities_symbol	MAPK1	5594
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
p38/MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELA	5970
C-fos	c-fos	hgnc_alias_symbol	FOS	2353
p38/MAPK	p38	bioentities_symbol	MAPK12	6300
p38/MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
p38/MAPK	p38	bioentities_symbol	MAPK13	5603
IL1B	IL1B	hgnc_symbol	IL1B	3553
p38/MAPK	p38	bioentities_symbol	MAPK14	1432
p38/MAPK	p38	bioentities_symbol	MAPK11	5600
