word	symbol	source	hgnc_symbol	entrez
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
Fdx/FdR	FDX	hgnc_prev_symbol	FDX1	2230
HSD11B2	HSD11B2	hgnc_symbol	HSD11B2	3291
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOC	230
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
HSD3B1-2	HSD3B2	hgnc_symbol	HSD3B2	3284
POR	POR	hgnc_symbol	POR	5447
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
HSD3B1-2	HSD3B1	hgnc_symbol	HSD3B1	3283
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
