word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
MICB	MICB	hgnc_symbol	MICB	4277
SERPINA4	SERPINA4	hgnc_symbol	SERPINA4	5267
MAPT	MAPT	hgnc_symbol	MAPT	4137
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCD	5580
Sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCA	5578
MBL2	MBL2	hgnc_symbol	MBL2	4153
KLK	KLK	bioentities_symbol	KLK2	3817
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCB	5579
SSTR2	SSTR2	hgnc_symbol	SSTR2	6752
KLK	KLK	bioentities_symbol	KLKB1	3818
KLK	KLK	bioentities_symbol	KLK14	43847
KLK	KLK	bioentities_symbol	KLK1	3816
CD6	CD6	hgnc_symbol	CD6	923
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Sos	SOS	bioentities_symbol	SOS2	6655
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ALPP	ALPP	hgnc_symbol	ALPP	250
CD36	CD36	hgnc_symbol	CD36	948
APP	APP	hgnc_symbol	APP	351
AZGP1	AZGP1	hgnc_symbol	AZGP1	563
BTK	BTK	hgnc_symbol	BTK	695
AMBP	AMBP	hgnc_symbol	AMBP	259
CALCA	CALCA	hgnc_symbol	CALCA	796
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PKC	PKC	bioentities_symbol	PRKCZ	5590
C5	C5	hgnc_symbol	C5	727
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PŘKCE	PRKCE	hgnc_symbol	PRKCE	5581
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
EPHA6	EPHA6	hgnc_symbol	EPHA6	285220
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
FTH1	FTH1	hgnc_symbol	FTH1	2495
FTL	FTL	hgnc_symbol	FTL	2512
FURIN	FURIN	hgnc_symbol	FURIN	5045
IL34	IL34	hgnc_symbol	IL34	146433
KLK	KLK	bioentities_symbol	KLK10	5655
XIAP	XIAP	hgnc_symbol	XIAP	331
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
KLK	KLK	bioentities_symbol	KLK9	284366
KLK	KLK	bioentities_symbol	KLK3	354
CHGA	CHGA	hgnc_symbol	CHGA	1113
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
EPHA1	EPHA1	hgnc_symbol	EPHA1	2041
KLK	KLK	bioentities_symbol	KLK12	43849
KLK	KLK	bioentities_symbol	KLK15	55554
KLK	KLK	bioentities_symbol	KLK7	5650
KLK	KLK	bioentities_symbol	KLK6	5653
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
KLK	KLK	bioentities_symbol	KLK11	11012
KLK	KLK	bioentities_symbol	KLK8	11202
KLK	KLK	bioentities_symbol	KLK13	26085
KLK	KLK	bioentities_symbol	KLK5	25818
Akt	AKT	bioentities_symbol	AKT3	10000
LAG3	LAG3	hgnc_symbol	LAG3	3902
KLK	KLK	bioentities_symbol	KLK4	9622
LAG	Lag	hgnc_alias_symbol	STMN1	3925
KRT4	KRT4	hgnc_symbol	KRT4	3851
