word	symbol	source	hgnc_symbol	entrez
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
Jnk	JNK	bioentities_symbol	MAPK10	5602
RAGE	RAGE	hgnc_alias_symbol	AGER	177
HSC	HSC	hgnc_prev_symbol	FUT1	2523
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
C-jun	JUN	hgnc_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
SPP1	SPP1	hgnc_symbol	SPP1	6696
TNC	TNC	hgnc_symbol	TNC	3371
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
C-JUN	JUN	hgnc_symbol	JUN	3725
