word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
MDM2	MDM2	hgnc_symbol	MDM2	4193
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
AKT	AKT	bioentities_symbol	AKT3	10000
PTEN	PTEN	hgnc_symbol	PTEN	5728
REST	REST	hgnc_symbol	REST	5978
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
TOPORS	TOPORS	hgnc_symbol	TOPORS	10210
ZNF198	ZNF198	hgnc_prev_symbol	ZMYM2	7750
p53	p53	hgnc_alias_symbol	TP53	7157
Plk1	PLK1	hgnc_symbol	PLK1	5347
TEX14	TEX14	hgnc_symbol	TEX14	56155
