word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK13	5603
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
Slug,Snail,Twist	SNAIL	hgnc_alias_symbol	SNAI1	6615
Slug,	SLUG	hgnc_prev_symbol	SNAI2	6591
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT5A,WNT11	WNT11	hgnc_symbol	WNT11	7481
Slug,Snail,Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
WNT5A,WNT11	WNT5A	hgnc_symbol	WNT5A	7474
Twist1	TWIST1	hgnc_symbol	TWIST1	7291
