word	symbol	source	hgnc_symbol	entrez
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
UbcH5	UBCH5	hgnc_alias_symbol	UBE2D1	7321
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAK4/1/2	IRAK2	hgnc_symbol	IRAK2	3656
IRAK4/1/2	IRAK4	hgnc_symbol	IRAK4	51135
IKK	IKK	bioentities_symbol	IKBKG	8517
IRAK4/1/2	IRAK1	hgnc_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MYD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
NFKB	NFKB	bioentities_symbol	RELB	5971
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
NFKB	NFKB	bioentities_symbol	RELA	5970
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	REL	5966
