word	symbol	source	hgnc_symbol	entrez
NDE1	NDE1	hgnc_symbol	NDE1	54820
NUDC	NUDC	hgnc_symbol	NUDC	10726
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
(LIS1)	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
PAFAH1B1	PAFAH1B1	hgnc_symbol	PAFAH1B1	5048
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
NDEL1	NDEL1	hgnc_symbol	NDEL1	81565
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
(CLIP170)	CLIP-170	hgnc_alias_symbol	CLIP1	6249
DCX	DCX	hgnc_symbol	DCX	1641
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
RAC1	RAC1	hgnc_symbol	RAC1	5879
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
CDC42	CDC42	hgnc_symbol	CDC42	998
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
DAB1	DAB1	hgnc_symbol	DAB1	1600
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
PAFAH1B2	PAFAH1B2	hgnc_symbol	PAFAH1B2	5049
PAFAH1B3	PAFAH1B3	hgnc_symbol	PAFAH1B3	5050
