word	symbol	source	hgnc_symbol	entrez
Shc	SHC	bioentities_symbol	SHC1	6464
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Ras	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA4	8986
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Shc	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	NRAS	4893
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Shc	SHC	bioentities_symbol	SHC2	25759
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA2	6196
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
RSK	RSK	bioentities_symbol	RPS6KA6	27330
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
Raf	RAF	bioentities_symbol	ARAF	369
BAD	BAD	hgnc_symbol	BAD	572
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
RAGA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Shc	SHC	bioentities_symbol	SHC3	53358
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
TSC2HERK1/2	TSC2	hgnc_symbol	TSC2	7249
InsIGF-1/Ins	INS	hgnc_symbol	INS	3630
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
PTEN	PTEN	hgnc_symbol	PTEN	5728
Grb10	GRB10	hgnc_symbol	GRB10	2887
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT3	10000
PDK-1	PDK1	hgnc_symbol	PDK1	5163
FOXO	FOXO	bioentities_symbol	FOXO4	4303
P85B	P85B	hgnc_alias_symbol	PIK3R2	5296
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Pras40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TSC1	TSC1	hgnc_symbol	TSC1	7248
