word	symbol	source	hgnc_symbol	entrez
SSTR1	SSTR1	hgnc_symbol	SSTR1	6751
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
APLN	APLN	hgnc_symbol	APLN	8862
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
F2RL2	F2RL2	hgnc_symbol	F2RL2	2151
NMU	NMU	hgnc_symbol	NMU	10874
SDC4	SDC4	hgnc_symbol	SDC4	6385
PMCH	PMCH	hgnc_symbol	PMCH	5367
TNC	TNC	hgnc_symbol	TNC	3371
PROS1	PROS1	hgnc_symbol	PROS1	5627
AGT	AGT	hgnc_symbol	AGT	183
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
HRH1	HRH1	hgnc_symbol	HRH1	3269
DAB2	DAB2	hgnc_symbol	DAB2	1601
PMP22	PMP22	hgnc_symbol	PMP22	5376
GNG4	GNG4	hgnc_symbol	GNG4	2786
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
HCRTR2	HCRTR2	hgnc_symbol	HCRTR2	3062
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
GRM1	GRM1	hgnc_symbol	GRM1	2911
GJA1	GJA1	hgnc_symbol	GJA1	2697
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
RASGRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
CAV2	CAV2	hgnc_symbol	CAV2	858
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PDGFA	PDGFA	hgnc_symbol	PDGFA	5154
RRAS	RRAS	hgnc_symbol	RRAS	6237
CACNG2	CACNG2	hgnc_symbol	CACNG2	10369
CACNG3	CACNG3	hgnc_symbol	CACNG3	10368
FGF12	FGF12	hgnc_symbol	FGF12	2257
FGF17	FGF17	hgnc_symbol	FGF17	8822
CACNA2D1	CACNA2D1	hgnc_symbol	CACNA2D1	781
GRIN3B	GRIN3B	hgnc_symbol	GRIN3B	116444
PPP2R2C	PPP2R2C	hgnc_symbol	PPP2R2C	5522
CHRM2	CHRM2	hgnc_symbol	CHRM2	1129
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
GRM1	GRM1	hgnc_symbol	GRM1	2911
CACNG2	CACNG2	hgnc_symbol	CACNG2	10369
CACNA1I	CACNA1I	hgnc_symbol	CACNA1I	8911
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
CHRNA	CHRNA	hgnc_prev_symbol	CHRNA1	1134
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
