word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP13	4322
FGF	FGF	bioentities_symbol	FGF21	26291
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP11	4320
FGF	FGF	bioentities_symbol	FGF11	2256
MMP	MMP	bioentities_symbol	MMP25	64386
FGF	FGF	bioentities_symbol	FGF20	26281
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP10	4319
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FGF	FGF	bioentities_symbol	FGF12	2257
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
MMP	MMP	bioentities_symbol	MMP27	64066
FGF	FGF	bioentities_symbol	FGF14	2259
PEA3	PEA3	hgnc_alias_symbol	ETV4	2118
FGF	FGF	bioentities_symbol	FGF22	27006
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MIF	MIF	hgnc_symbol	MIF	4282
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
HIF	HIF	bioentities_symbol	ARNT2	9915
SRC-3	SRC-3	hgnc_alias_symbol	NCOA3	8202
TIA-1	TIA1	hgnc_symbol	TIA1	7072
TIAR/	TIAR	hgnc_alias_symbol	TIAL1	7073
FGF	FGF	bioentities_symbol	FGF13	2258
MAPK	MAPK	bioentities_symbol	MAPK12	6300
9-11	9_1_1	bioentities_symbol	HUS1	3364
FGF	FGF	bioentities_symbol	FGF2	2247
MMP	MMP	bioentities_symbol	MMP23B	8510
FGF	FGF	bioentities_symbol	FGF23	8074
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	EPAS1	2034
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGF	FGF	bioentities_symbol	FGF18	8817
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP1	4312
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF19	9965
HIF	HIF	bioentities_symbol	ARNTL	406
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	JUN	3725
E2F-1	E2F1	hgnc_symbol	E2F1	1869
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF3	2248
MMP	MMP	bioentities_symbol	MMP21	118856
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
FGF	FGF	bioentities_symbol	FGF4	2249
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
FGF	FGF	bioentities_symbol	FGF6	2251
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
HIF	HIF	bioentities_symbol	HIF1A	3091
FGF	FGF	bioentities_symbol	FGF1	2246
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK14	1432
9-11	9_1_1	bioentities_symbol	RAD9A	5883
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
IRS2	IRS2	hgnc_symbol	IRS2	8660
9-11	9_1_1	bioentities_symbol	RAD1	5810
HIF	HIF	bioentities_symbol	ARNT	405
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRS1/	IRS1	hgnc_symbol	IRS1	3667
IGF-1	IGF1	hgnc_symbol	IGF1	3479
