word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CHAC1	CHAC1	hgnc_symbol	CHAC1	79094
CHOP+	CHOP	hgnc_alias_symbol	DDIT3	1649
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GOT1	GOT1	hgnc_symbol	GOT1	2805
ACSF2,CS?	ACSF2	hgnc_symbol	ACSF2	80221
vdac2	VDAC2	hgnc_symbol	VDAC2	7417
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
ACSF2,CS?	CS	hgnc_symbol	CS	1431
BECN1	BECN1	hgnc_symbol	BECN1	8678
CHAC	CHAC	hgnc_prev_symbol	VPS13A	23230
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
GPX4	GPX4	hgnc_symbol	GPX4	2879
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
AOA	AOA	hgnc_alias_symbol	APTX	54840
stat3	STAT3	hgnc_symbol	STAT3	6774
ATF4	ATF4	hgnc_symbol	ATF4	468
ART,	ART	hgnc_alias_symbol	AGRP	181
