word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mTOR	MTOR	hgnc_symbol	MTOR	2475
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
REST	REST	hgnc_symbol	REST	5978
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IL-6R	IL6R	hgnc_symbol	IL6R	3570
