word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS1	4842
EGFR	EGFR	hgnc_symbol	EGFR	1956
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
ARF6	ARF6	hgnc_symbol	ARF6	382
BLK	BLK	hgnc_symbol	BLK	640
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
НВ-EGF	EGF	hgnc_symbol	EGF	1950
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
HIF1	HIF1	bioentities_symbol	ARNT	405
E-cadherin	CDH1	hgnc_symbol	CDH1	999
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
NOS	NOS	bioentities_symbol	NOS3	4846
NOS	NOS	bioentities_symbol	NOS2	4843
p300	p300	hgnc_alias_symbol	EP300	2033
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
HIF1	HIF1	bioentities_symbol	HIF1A	3091
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
