word	symbol	source	hgnc_symbol	entrez
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
OMI/HTRA2	OMI	hgnc_alias_symbol	HTRA2	27429
Bax/Bak	BAX	hgnc_symbol	BAX	581
Bid	BID	hgnc_symbol	BID	637
BIII	beta2i	hgnc_alias_symbol	PSMB10	5699
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
OMI/HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
(BCL-2,BCL-XL,BCL-W,MCLI	BCL2	hgnc_symbol	BCL2	596
(BCL-2,BCL-XL,BCL-W,MCLI	BCL-W	hgnc_alias_symbol	BCL2L2	599
(BCL-2,BCL-XL,BCL-W,MCLI	bcl-xL	hgnc_alias_symbol	BCL2L1	598
