word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NFKB	NFKB	bioentities_symbol	REL	5966
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NFKB	NFKB	bioentities_symbol	RELA	5970
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NFKB	NFKB	bioentities_symbol	NFKB1	4790
