word	symbol	source	hgnc_symbol	entrez
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ATF6	ATF6	hgnc_symbol	ATF6	22926
XBP1	XBP1	hgnc_symbol	XBP1	7494
ATF4	ATF4	hgnc_symbol	ATF4	468
PDI4	PDI4	hgnc_alias_symbol	PADI4	23569
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF4	ATF4	hgnc_symbol	ATF4	468
