word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Fumarase	fumarase	hgnc_alias_symbol	FH	2271
Bri	BRI	hgnc_alias_symbol	ITM2B	9445
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
GCS1	GCS1	hgnc_alias_symbol	MOGS	7841
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
TTL	TTL	hgnc_symbol	TTL	150465
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
grap	GRAP	hgnc_symbol	GRAP	10750
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
grasp	GRASP	hgnc_symbol	GRASP	160622
las	LAS	hgnc_alias_symbol	LIAS	11019
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
ret.	RET	hgnc_symbol	RET	5979
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
