word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Akt/mTor	MTOR	hgnc_symbol	MTOR	2475
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Akt/mTor	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt/mTor	AKT	bioentities_symbol	AKT1	207
BAG3	BAG3	hgnc_symbol	BAG3	9531
Akt/mTor	AKT	bioentities_symbol	AKT2	208
Becn1	BECN1	hgnc_symbol	BECN1	8678
CFTR	CFTR	hgnc_symbol	CFTR	1080
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
HSF1	HSF1	hgnc_symbol	HSF1	3297
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
CRTR	CRTR	hgnc_alias_symbol	SLC6A8	6535
