word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
Bcl3	BCL3	hgnc_symbol	BCL3	602
Caspases	Caspase	bioentities_symbol	CASP4	837
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
CyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
MURF1	MURF-1	hgnc_alias_symbol	TRIM63	84676
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP7	840
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
p38	p38	bioentities_symbol	MAPK12	6300
Bax	BAX	hgnc_symbol	BAX	581
Caspases	Caspase	bioentities_symbol	CASP10	843
YY1,MURF1	YY1	hgnc_symbol	YY1	7528
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
Caspases	Caspase	bioentities_symbol	CASP9	842
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
