word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PCK1,	PCK1	hgnc_symbol	PCK1	5105
(c-MYC)	c-Myc	hgnc_alias_symbol	MYC	4609
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
GCK,	GCK	hgnc_symbol	GCK	2645
GCK,PGK1,	PGK1	hgnc_symbol	PGK1	5230
TKT,	TKT	hgnc_symbol	TKT	7086
GLUT1/3<	GLUT1	hgnc_prev_symbol	SLC2A1	6513
TPI1	TPI1	hgnc_symbol	TPI1	7167
MCT1/4-	MCT14	hgnc_alias_symbol	SLC16A14	151473
PKLR,	PKLR	hgnc_symbol	PKLR	5313
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LDHA,MCT1/4(p$62c-MYC)	LDHA	hgnc_symbol	LDHA	3939
PFKL,PKLR,	PFKL	hgnc_symbol	PFKL	5211
Akt	AKT	bioentities_symbol	AKT2	208
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
HK2,PCK1,	HK2	hgnc_symbol	HK2	3099
GLUT1/3,	GLUT3	hgnc_prev_symbol	SLC2A3	6515
LDHA,MCT1/4(p$62c-MYC)	MCT-1	hgnc_alias_symbol	MCTS1	28985
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
