word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP4	837
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB1	4790
FADD	FADD	hgnc_symbol	FADD	8772
MLKL	MLKL	hgnc_symbol	MLKL	197259
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
CYLD	CYLD	hgnc_symbol	CYLD	1540
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRADD	TRADD	hgnc_symbol	TRADD	8717
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
(CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
