word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP4	837
PSTPIP1	PSTPIP1	hgnc_symbol	PSTPIP1	9051
caspase	Caspase	bioentities_symbol	CASP2	835
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP14	23581
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP12	100506742
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NLRP7*	NLRP7	hgnc_symbol	NLRP7	199713
PKB	PKB	hgnc_alias_symbol	AKT1	207
"NLRP3"""	NLRP3	hgnc_symbol	NLRP3	114548
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
