word	symbol	source	hgnc_symbol	entrez
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
/RNF	RNF	hgnc_alias_symbol	TRIM31	11074
POR	POR	hgnc_symbol	POR	5447
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Tox	TOX	hgnc_symbol	TOX	9760
PEP	PEP	hgnc_alias_symbol	PAEP	5047
APS	APS	hgnc_alias_symbol	SH2B2	10603
bdH+	BDH	hgnc_prev_symbol	BDH1	622
K+/H+	K-H	hgnc_alias_symbol	RPRD1B	58490
EMP	EMP	hgnc_alias_symbol	MAEA	10296
CipP	Cipp	hgnc_alias_symbol	PATJ	10207
CpA	CPA	hgnc_prev_symbol	CPA1	1357
CACAfamilyNa+/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
