word	symbol	source	hgnc_symbol	entrez
coli	CO2	hgnc_alias_symbol	MT-CO2	4513
a/ß	ASS	hgnc_prev_symbol	ASS1	445
BFT	BFT	hgnc_prev_symbol	PITX1	5307
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(CXCL1,CXCL2,etal)	CXCL2	hgnc_symbol	CXCL2	2920
CXCL2,	CXCL2	hgnc_symbol	CXCL2	2920
(CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
(B-catenin,	BCATENIN	bioentities_symbol	CTNNB1	1499
IL-18,IL-8,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
(TNFa,IL-18,IL-8,IL-17,etal.)	IL-8	hgnc_alias_symbol	CXCL8	3576
(TNFa,IL-18,IL-8,IL-17,etal.)	IL-17	hgnc_alias_symbol	IL17A	3605
(TNFa,IL-18,IL-8,IL-17,etal.)	IL-18	hgnc_alias_symbol	IL18	3606
(TNFa,IL-18,IL-8,IL-17,etal.)	TNFA	hgnc_prev_symbol	TNF	7124
IL-17,	IL-17	hgnc_alias_symbol	IL17A	3605
(TNFa,	TNFA	hgnc_prev_symbol	TNF	7124
