word	symbol	source	hgnc_symbol	entrez
Toel	TOE1	hgnc_symbol	TOE1	114034
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
POL1	POLL	hgnc_symbol	POLL	27343
PRES	PRES	hgnc_prev_symbol	SLC26A5	375611
NF-y	NFY	bioentities_symbol	NFYA	4800
NF-y	NFY	bioentities_symbol	NFYB	4801
NF-y	NFY	bioentities_symbol	NFYC	4802
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
PDL1	PDL1	hgnc_alias_symbol	CD274	29126
Toel	TOE1	hgnc_symbol	TOE1	114034
ADAR	ADAR	hgnc_symbol	ADAR	103
POLI	POLI	hgnc_symbol	POLI	11201
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
B2M	B2M	hgnc_symbol	B2M	567
TGFA	TGFA	hgnc_symbol	TGFA	7039
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
ТАР	TAP	bioentities_symbol	TAP1	6890
ТАР	TAP	bioentities_symbol	TAP2	6891
ТАР	TAP	bioentities_symbol	ABCB9	23457
IDO1	IDO1	hgnc_symbol	IDO1	3620
LAG-3	LAG3	hgnc_symbol	LAG3	3902
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
BTLA	BTLA	hgnc_symbol	BTLA	151888
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TAP	TAP	bioentities_symbol	TAP1	6890
TAP	TAP	bioentities_symbol	TAP2	6891
TAP	TAP	bioentities_symbol	ABCB9	23457
VEGF.	VEGF	bioentities_symbol	VEGFD	2277
VEGF.	VEGF	bioentities_symbol	VEGFB	7423
VEGF.	VEGF	bioentities_symbol	PGF	5228
VEGF.	VEGF	bioentities_symbol	VEGFA	7422
VEGF.	VEGF	bioentities_symbol	VEGFC	7424
