word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
RAB11A	RAB11A	hgnc_symbol	RAB11A	8766
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
NCL	NCL	hgnc_symbol	NCL	4691
ARNT	ARNT	hgnc_symbol	ARNT	405
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
CSNK2B	CSNK2B	hgnc_symbol	CSNK2B	1460
RPS3	RPS3	hgnc_symbol	RPS3	6188
HRAS	HRAS	hgnc_symbol	HRAS	3265
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
CALM3	CALM3	hgnc_symbol	CALM3	808
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC2	25759
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
AKT2	AKT2	hgnc_symbol	AKT2	208
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
KLC2	KLC2	hgnc_symbol	KLC2	64837
ARNT	ARNT	hgnc_symbol	ARNT	405
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
INSR	INSR	hgnc_symbol	INSR	3643
GRB2	GRB2	hgnc_symbol	GRB2	2885
CDH2	CDH2	hgnc_symbol	CDH2	1000
RACE	RACE	hgnc_alias_symbol	AMACR	23600
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
RAB11A	RAB11A	hgnc_symbol	RAB11A	8766
FER	FER	hgnc_symbol	FER	2241
ITCH	ITCH	hgnc_symbol	ITCH	83737
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
FES	FES	hgnc_symbol	FES	2242
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
BCR	BCR	hgnc_symbol	BCR	613
CGN	CGN	hgnc_symbol	CGN	57530
IL4R	IL4R	hgnc_symbol	IL4R	3566
PTPRD	PTPRD	hgnc_symbol	PTPRD	5789
IRS1	IRS1	hgnc_symbol	IRS1	3667
OTX2	OTX2	hgnc_symbol	OTX2	5015
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
ATP2A1	ATP2A1	hgnc_symbol	ATP2A1	487
