word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cdk4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Pten	PTEN	hgnc_symbol	PTEN	5728
Cdk2	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf1	RAF1	hgnc_symbol	RAF1	5894
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKB/Akt	AKT	bioentities_symbol	AKT1	207
Stam1	STAM1	hgnc_alias_symbol	STAM	8027
Ken	KEN	hgnc_alias_symbol	PCNT	5116
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
РКВІAkt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
РКВІAkt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
РКВІAkt	AKT	bioentities_symbol	AKT3	10000
