word	symbol	source	hgnc_symbol	entrez
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
SHCD	SHCD	hgnc_alias_symbol	SHC4	399694
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Src	SRC	hgnc_symbol	SRC	6714
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
MEMO1	MEMO1	hgnc_symbol	MEMO1	51072
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK/IRK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/IRK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/IRK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/IRK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/IRK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/IRK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/IRK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/IRK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/IRK	MAPK	bioentities_symbol	MAPK10	5602
MAPK/I	MAPK	bioentities_symbol	MAPK14	1432
MAPK/I	MAPK	bioentities_symbol	MAPK3	5595
MAPK/I	MAPK	bioentities_symbol	MAPK8	5599
MAPK/I	MAPK	bioentities_symbol	MAPK11	5600
MAPK/I	MAPK	bioentities_symbol	MAPK13	5603
MAPK/I	MAPK	bioentities_symbol	MAPK12	6300
MAPK/I	MAPK	bioentities_symbol	MAPK1	5594
MAPK/I	MAPK	bioentities_symbol	MAPK9	5601
MAPK/I	MAPK	bioentities_symbol	MAPK10	5602
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
APC	APC	hgnc_symbol	APC	324
CLASP2	CLASP2	hgnc_symbol	CLASP2	23122
ACF7	ACF7	hgnc_alias_symbol	MACF1	23499
