word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
-IKBA/NF-KB	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
AKT	AKT	bioentities_symbol	AKT1	207
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK«/ß	IKK	bioentities_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT2	208
-IKBA/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4/TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4/TLR2	TLR4	hgnc_symbol	TLR4	7099
TRIF/MYD88	MYD88	hgnc_symbol	MYD88	4615
Src/Syk	SYK	hgnc_symbol	SYK	6850
IL-1B/IL6	IL6	hgnc_symbol	IL6	3569
IL-1B/IL6	IL-1B	hgnc_alias_symbol	IL1B	3553
Src/Syk	SRC	hgnc_symbol	SRC	6714
IKK«/ß	IKK	bioentities_symbol	IKBKG	8517
IKK«/ß	IKK	bioentities_symbol	IKBKB	3551
