word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3CG	5294
FAK	FAK	hgnc_alias_symbol	PTK2	5747
P13K	PI3K	bioentities_symbol	PIK3R5	23533
LOX	LOX	hgnc_symbol	LOX	4015
Col-1	COL1	bioentities_symbol	COL1A2	1278
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Col-1	COL1	bioentities_symbol	COL1A1	1277
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P13K	PI3K	bioentities_symbol	PIK3R6	146850
