word	symbol	source	hgnc_symbol	entrez
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Rassf	RASSF	bioentities_symbol	RASSF1	11186
Rassf	RASSF	bioentities_symbol	RASSF8	11228
Rassf	RASSF	bioentities_symbol	RASSF4	83937
Rassf	RASSF	bioentities_symbol	RASSF6	166824
Rassf	RASSF	bioentities_symbol	RASSF3	283349
Rassf	RASSF	bioentities_symbol	RASSF10	644943
Rassf	RASSF	bioentities_symbol	RASSF7	8045
Rassf	RASSF	bioentities_symbol	RASSF9	9182
Rassf	RASSF	bioentities_symbol	RASSF2	9770
Rassf	RASSF	bioentities_symbol	RASSF5	83593
NF2	NF2	hgnc_symbol	NF2	4771
TẠO1-3	TA1	hgnc_alias_symbol	TAAR1	134864
TẠO1-3	TA3	hgnc_alias_symbol	TAAR9	134860
Rassf	RASSF	bioentities_symbol	RASSF1	11186
Rassf	RASSF	bioentities_symbol	RASSF8	11228
Rassf	RASSF	bioentities_symbol	RASSF4	83937
Rassf	RASSF	bioentities_symbol	RASSF6	166824
Rassf	RASSF	bioentities_symbol	RASSF3	283349
Rassf	RASSF	bioentities_symbol	RASSF10	644943
Rassf	RASSF	bioentities_symbol	RASSF7	8045
Rassf	RASSF	bioentities_symbol	RASSF9	9182
Rassf	RASSF	bioentities_symbol	RASSF2	9770
Rassf	RASSF	bioentities_symbol	RASSF5	83593
Sav1	SAV1	hgnc_symbol	SAV1	60485
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
АМОТ	AMOT	hgnc_symbol	AMOT	154796
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CTGF	CTGF	hgnc_symbol	CTGF	1490
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
CYR61	CYR61	hgnc_symbol	CYR61	3491
