word	symbol	source	hgnc_symbol	entrez
TNFSF11	TNFSF11	hgnc_symbol	TNFSF11	8600
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
MMP2	MMP2	hgnc_symbol	MMP2	4313
PCNA	PCNA	hgnc_symbol	PCNA	5111
p53	p53	hgnc_alias_symbol	TP53	7157
P19ARF	p19Arf	hgnc_alias_symbol	CDKN2A	1029
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-IL1B	IL1B	hgnc_symbol	IL1B	3553
RORA	RORA	hgnc_symbol	RORA	6095
POLG	POLG	hgnc_symbol	POLG	5428
RPA	RPA	bioentities_symbol	RPA2	6118
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
DNAPK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
BCL2L,CFLAR	BCL2L	hgnc_alias_symbol	BCL2L1	598
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CENPF	CENPF	hgnc_symbol	CENPF	1063
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
